   1.9969969969969972        1.0000000000000000        1.9969969969969972        5.4819955090225374        16.914549617117057        55.000536752377165        184.17299241620270        628.45322614204940        2172.8873878809291        7586.1964053960764        26684.477264493788        94421.183066038109     
   2.0030030030030028        1.0000000000000000        2.0030030030030028        5.5180315450585713        17.085720923694026        55.751289398809227        187.33742341783261        641.47586524905921        2225.6272224735144        7797.3423869939770        27522.520655807555        97725.005746915369     
   2.0090090090090085        1.0000000000000000        2.0090090090090085        5.5541757974190373        17.257976018385062        56.509369423780477        190.54371726371969        654.71627390045967        2279.4341857655013        8013.5054127983612        28383.444907866669        101130.77852905000     
   2.0150150150150150        1.0000000000000000        2.0150150150150150        5.5904282661039417        17.431318150929656        57.274822460269320        193.79227451082778        668.17727666069618        2334.3257914365595        8234.7852323246552        29267.784863777233        104641.24260871437     
   2.0210210210210207        1.0000000000000000        2.0210210210210207        5.6267889511132729        17.605750571067230        58.047694277879543        197.08349818645928        681.86172477562002        2390.3197772137928        8461.2832096551338        30176.085857579834        108259.20242688802     
   2.0270270270270272        1.0000000000000000        2.0270270270270272        5.6632578524470425        17.781276528537308        58.828030782840983        200.41779379564406        695.77249633594931        2447.4341069687948        8693.1023438813609        31108.903882240164        111987.52689643172     
   2.0330330330330328        1.0000000000000000        2.0330330330330328        5.6998349701052389        17.957899273079310        59.615878018008793        203.79556932852006        709.91249644119341        2505.6869728273518        8930.3472897362408        32066.805759747178        115829.15064873530     
   2.0390390390390385        1.0000000000000000        2.0390390390390385        5.7365203040878683        18.135622054432741        60.411282162864111        207.21723526772257        724.28465736408941        2565.0967972921089        9173.1243784175786        33050.369313342642        119787.07530009486     
   2.0450450450450450        1.0000000000000000        2.0450450450450450        5.7733138543949352        18.314448122337094        61.214289533513785        210.68320459576762        738.89193871551254        2625.6822353779889        9421.5416386037086        34060.183541897983        123864.37073805474     
   2.0510510510510507        1.0000000000000000        2.0510510510510507        5.8102156210264297        18.494380726531784        62.024946582689964        214.19389280243530        753.73732760986843        2687.4621767605131        9675.7088176624784        35096.848796459468        128064.17642796393     
   2.0570570570570572        1.0000000000000000        2.0570570570570572        5.8472256039823618        18.675423116756349        62.843299899750988        217.74971789215942        768.82383883099885        2750.4557479371556        9935.7374030552655        36160.976958983636        132389.70274000469     
   2.0630630630630629        1.0000000000000000        2.0630630630630629        5.8843438032627207        18.857578542750193        63.669396210680340        221.35110039140736        784.15451499853987        2814.6823144015129        10201.740643936182        37253.191623278290        136844.23229692929     
   2.0690690690690694        1.0000000000000000        2.0690690690690694        5.9215702188675179        19.040850254252856        64.503282378087746        224.99846335607054        799.73242673480593        2880.1614828306442        10473.833572948901        38374.128278174750        141431.12134278004     
   2.0750750750750750        1.0000000000000000        2.0750750750750750        5.9589048507967428        19.225241501003751        65.345005401208098        228.69223237884452        815.56067283212508        2946.9131032853061        10752.133028220915        39524.434492945948        146153.80113282564     
   2.0810810810810807        1.0000000000000000        2.0810810810810807        5.9963476990503990        19.410755532742371        66.194612415902313        232.43283559661850        831.64238042069326        3014.9572714234150        11036.757675557717        40704.770104996147        151015.77934499635     
   2.0870870870870872        1.0000000000000000        2.0870870870870872        6.0338987636284944        19.597395599208230        67.052150694657030        236.22070369785851        847.98070513689902        3084.3143307265386        11327.828030837109        41915.807409838148        156020.64151306127     
   2.0930930930930929        1.0000000000000000        2.0930930930930929        6.0715580445310158        19.785164950140729        67.917667646584178        240.05626992999100        864.57883129213121        3155.0048747395449        11625.466482605096        43158.231353380601        161172.05248181729     
   2.0990990990990994        1.0000000000000000        2.0990990990990994        6.1093255417579764        19.974066835279412        68.791210817421870        243.93997010679223        881.43997204210098        3227.0497493235534        11929.797314875119        44432.739726547596        166473.75788456394     
   2.1051051051051051        1.0000000000000000        2.1051051051051051        6.1472012553093629        20.164104504363682        69.672827889533423        247.87224261576813        898.56736955661415        3300.4700549219733        12240.946730130663        45740.043362247234        171929.58564311391     
   2.1111111111111107        1.0000000000000000        2.1111111111111107        6.1851851851851825        20.355281207133043        70.562566681908194        251.85352842554462        915.96429518986952        3375.2871488399728        12559.042872533757        47080.866334715109        177543.44749063248     
   2.1171171171171173        1.0000000000000000        2.1171171171171173        6.2232773313854404        20.547600193327003        71.460475150161201        255.88427109324999        933.63404965121890        3451.5226475371551        12884.215851339499        48455.946161249565        183319.34051755961     
   2.1231231231231229        1.0000000000000000        2.1231231231231229        6.2614776939101251        20.741064712684974        72.366601386532821        259.96491677189903        951.57996317641721        3529.1984289335883        13216.597764518197        49866.034006361391        189261.34874089836     
   2.1291291291291294        1.0000000000000000        2.1291291291291294        6.2997862727592473        20.935678014946483        73.280993619889571        264.09591421778185        969.80539569938162        3608.3366347293331        13556.322722586787        51311.894888361567        195373.64469715502     
   2.1351351351351351        1.0000000000000000        2.1351351351351351        6.3382030679327972        21.131443349850944        74.203700215723188        268.27771479784462        988.31373702440612        3688.9596727372341        13903.526872649665        52794.307888403244        201660.49105919170     
   2.1411411411411407        1.0000000000000000        2.1411411411411407        6.3767280794307792        21.328363967137861        75.134769676151421        272.51077249707862        1007.1084069988965        3771.0902192293465        14258.348422651436        54314.066362005688        208126.24227729868     
   2.1471471471471473        1.0000000000000000        2.1471471471471473        6.4153613072531996        21.526443116546741        76.074250639917793        276.79554392590438        1026.1928556865739        3854.7512212967599        14620.927665841726        55871.978153076932        214775.34624475156     
   2.1531531531531529        1.0000000000000000        2.1531531531531529        6.4541027514000469        21.725684047816980        77.022191882390970        281.13248832755352        1045.5705635411578        3939.9658992229429        14991.407005453564        57468.865810458323        221612.34598814690     
   2.1591591591591595        1.0000000000000000        2.1591591591591595        6.4929524118713324        21.926090010688132        77.978642315566006        285.52206758546015        1065.2450415805743        4026.7577488708189        15369.930979597400        59105.566807016068        228641.88138282084     
   2.1651651651651651        1.0000000000000000        2.1651651651651651        6.5319102886670448        22.127664254899596        78.943650988062970        289.96474623063921        1085.2198315615990        4115.1505440832470        15756.646286370207        60782.933761295251        235868.69089361327     
   2.1711711711711708        1.0000000000000000        2.1711711711711708        6.5709763817871902        22.330410030190876        79.917267085128088        294.46099144907748        1105.4985061550426        4205.1683390973758        16151.701809183052        62501.834661766217        243297.61334130968     
   2.1771771771771773        1.0000000000000000        2.1771771771771773        6.6101506912317731        22.534330586301483        80.899539928633246        299.01127308911612        1126.0846691213849        4296.8354709725436        16555.248642306484        64263.153093679190        250933.58969502657     
   2.1831831831831829        1.0000000000000000        2.1831831831831829        6.6494332170007828        22.739429172970812        81.890518977075587        303.61606366883382        1146.9819554869034        4390.1765620319147        16967.440116635906        66067.788468551909        258781.66489085578     
   2.1891891891891895        1.0000000000000000        2.1891891891891895        6.6888239590942309        22.945709039938418        82.890253825578512        308.27583838343719        1168.1940317203173        4485.2165223180373        17388.431825678552        67916.656256316055        266846.98967707943     
   2.1951951951951951        1.0000000000000000        2.1951951951951951        6.7283229175121066        23.153173436943693        83.898794205890596        312.99107511263981        1189.7245959098741        4581.9805520619821        17818.381651761902        69810.688220137497        275134.82248623396     
   2.2012012012012008        1.0000000000000000        2.2012012012012008        6.7679300922544137        23.361825613726150        84.916189986386399        317.76225442805276        1211.5773779409685        4680.4941441665551        18257.449792466537        71750.832653942547        283650.53133436490     
   2.2072072072072073        1.0000000000000000        2.2072072072072073        6.8076454833211599        23.571668820025295        85.942491172066283        322.58985960056754        1233.7561396742230        4780.7830867032480        18705.798787283293        73738.054622665106        292399.59574775683     
   2.2132132132132130        1.0000000000000000        2.2132132132132130        6.8474690907123321        23.782706305580518        86.977747904555756        327.47437660773869        1256.2646751240502        4882.8734654231066        19163.593544496351        75773.336205241096        301387.60871745821     
   2.2192192192192195        1.0000000000000000        2.2192192192192195        6.8874009144279436        23.994941320131385        88.022010462106721        332.41629414117529        1279.1068106377411        4986.7916662817288        19631.001368294448        77857.676740376570        310620.27868193679     
   2.2252252252252251        1.0000000000000000        2.2252252252252251        6.9274409544679809        24.208377113417285        89.075329259596060        337.41610361391838        1302.2864050749859        5092.5643779780030        20108.191986109512        79992.093075104422        320103.43153814587     
   2.2312312312312308        1.0000000000000000        2.2312312312312308        6.9675892108324513        24.423016935177731        90.137754848526825        342.47429916783307        1325.8073499879388        5200.2185945071515        20595.337576186292        82177.619816163511        329843.01268136624     
   2.2372372372372373        1.0000000000000000        2.2372372372372373        7.0078456835213601        24.638864035152221        91.209337917027767        347.59137768099009        1349.6735698017330        5309.7816177276563        21092.612795382403        84415.309584214774        339845.08907411387     
   2.2432432432432430        1.0000000000000000        2.2432432432432430        7.0482103725346947        24.855921663080164        92.290129289852828        352.76783877504977        1373.8890219954844        5421.2810599423437        21600.194807200620        86706.233270922385        350115.85134445049     
   2.2492492492492495        1.0000000000000000        2.2492492492492495        7.0886832778724687        25.074193068701096        93.380179928382333        358.00418482265195        1398.4576972838204        5534.7448464937379        22118.263310055769        89051.480298925875        360661.61591404711     
   2.2552552552552552        1.0000000000000000        2.2552552552552552        7.1292643995346694        25.293681501754435        94.479540930621567        363.30092095479540        1423.3836197988385        5650.2012183733941        22647.000565775212        91452.158884719887        371488.82715628808     
   2.2612612612612608        1.0000000000000000        2.2612612612612608        7.1699537375213023        25.514390211979677        95.588263531202003        368.65855506822760        1448.6708472726114        5767.6787348456764        23186.591428336877        93909.396304474969        382604.05958480400     
   2.2672672672672673        1.0000000000000000        2.2672672672672673        7.2107512918323735        25.736322449116329        96.706399101380825        374.07759783282870        1474.3234712201418        5887.2062760856716        23737.223372843877        96424.339162815799        394014.02007272653     
   2.2732732732732730        1.0000000000000000        2.2732732732732730        7.2516570624678716        25.959481462903792        97.833999149040380        379.55856269899351        1500.3456171228061        6008.8130458313781        24299.086524737995        98998.153664584068        405725.55010302487     
   2.2792792792792795        1.0000000000000000        2.2792792792792795        7.2926710494278080        26.183870503081618        98.971115318689399        385.10196590502261        1526.7414446123205        6132.5285740504214        24872.373689254029        101632.02588961442        417745.62805028091     
   2.2852852852852852        1.0000000000000000        2.2852852852852852        7.3337932527121712        26.409492819389200        100.11779939146156        390.70832648450073        1553.5151476551412        6258.3827196208822        25457.280381114204        104327.16207053867        430081.37149421003     
   2.2912912912912908        1.0000000000000000        2.2912912912912908        7.3750236723209666        26.636351661566049        101.27410328511681        396.37816627368835        1580.6709547374103        6386.4056730268303        26054.004854466650        107084.78887365478        442740.03956532618     
   2.2972972972972974        1.0000000000000000        2.2972972972972974        7.4163623082542003        26.864450279351672        102.44007905404074        402.11200991890337        1608.2131290503473        6516.6279590680988        26662.748133066842        109906.15368287519        455729.03532305983     
   2.3033033033033030        1.0000000000000000        2.3033033033033030        7.4578091605118608        27.093791922485465        103.61577888924407        407.91038488390450        1636.1459686761318        6649.0804395845844        27283.714040704417        112792.52488678397        469055.90816670004     
   2.3093093093093096        1.0000000000000000        2.3093093093093096        7.4993642290939606        27.324379840706985        104.80125511836400        413.77382145728262        1664.4738067743131        6783.7943161952644        27917.109231877417        115745.19216883197        482728.35627953970     
   2.3153153153153152        1.0000000000000000        2.3153153153153152        7.5410275140004863        27.556217283755629        105.99656020566263        419.70285275983815        1693.2010117686480        6920.8011330514810        28563.143222713083        118765.46680068441        496754.22910653288     
   2.3213213213213209        1.0000000000000000        2.3213213213213209        7.5827990152314442        27.789307501370896        107.20174675202828        425.69801475197272        1722.3319875344826        7060.1327796051346        29222.028422139130        121854.68193875949        511141.52986588853     
   2.3273273273273274        1.0000000000000000        2.3273273273273274        7.6246787327868422        28.023653743292304        108.41686749497502        431.75984624107224        1751.8711735865911        7201.8214933913487        29893.980163304863        125014.19292397288        525898.41809491813     
   2.3333333333333330        1.0000000000000000        2.3333333333333330        7.6666666666666643        28.259259259259242        109.64197530864189        437.88888888888852        1781.8230452674879        7345.8998628257805        30579.216735253733        128245.37758471760        541033.21223051962     
   2.3393393393393396        1.0000000000000000        2.3393393393393396        7.7087628168709266        28.496127299011274        110.87712320379462        444.08568721893164        1812.1921139362901        7492.4008300168962        31277.959414850586        131549.63654311019        556554.39222470485     
   2.3453453453453452        1.0000000000000000        2.3453453453453452        7.7509671833996148        28.734261112287783        112.12236432782366        450.35078862384688        1842.9829271579790        7641.3576935926703        31990.432498961291        134928.39352451725        572470.60219547269     
   2.3513513513513509        1.0000000000000000        2.3513513513513509        7.7932797662527360        28.973663948828278        113.37775196474573        456.68474337280685        1874.2000688932355        7792.8041115424130        32716.863336890208        138383.09567040252        588790.65311348904     
   2.3573573573573574        1.0000000000000000        2.3573573573573574        7.8357005654302956        29.214339058372286        114.64333953520334        463.08810461889482        1905.8481596887098        7946.7741040732453        33457.482363073599        141915.21385450990        605523.52552488993     
   2.3633633633633631        1.0000000000000000        2.3633633633633631        7.8782295809322811        29.456289690659180        115.91918059646400        469.56142840648425        1937.9318568677782        8103.3020564813733        34212.523130031463        145526.24300241060        622678.37231061270     
   2.3693693693693696        1.0000000000000000        2.3693693693693696        7.9208668127587067        29.699519095428524        117.20532884242179        476.10527367863443        1970.4558547218403        8262.4227220386110        34982.222341580476        149217.70241445044        640264.52148267592     
   2.3753753753753752        1.0000000000000000        2.3753753753753752        7.9636122609095565        29.944030522419720        118.50183810359555        482.72020228446479        2003.4248847020217        8424.1712248934091        35766.819886306243        152991.13609210687        658291.47901772137     
   2.3813813813813809        1.0000000000000000        2.3813813813813809        8.0064659253848411        30.189827221372258        119.80876234713057        489.40677898654820        2036.8437156114549        8588.5830629872835        36566.558871300091        156848.11306780053        676768.93172830751     
   2.3873873873873874        1.0000000000000000        2.3873873873873874        8.0494278061845641        30.436912442025672        121.12615567679765        496.16557146829371        2070.7171537979780        8755.6941109860363        37381.685656158195        160790.22773817519        695706.75017226150     
   2.3933933933933931        1.0000000000000000        2.3933933933933931        8.0924979033087112        30.685289434119326        122.45407233299272        502.99715034132714        2105.0500433473385        8925.5406232259975        38212.449887246294        164819.10020087619        715114.99160053779     
   2.3993993993993996        1.0000000000000000        2.3993993993993996        8.1356762167573002        30.934961447392809        123.79256669273833        509.90208915288548        2139.8472662769277        9098.1592366756686        39059.104532232130        168936.37659486319        735003.90294399986     
   2.4054054054054053        1.0000000000000000        2.4054054054054053        8.1789627465303134        31.185931731585487        125.14169326968171        516.88096439319133        2175.1137427299236        9273.5869739120972        39921.905914883777        173143.72944426781        755383.92383946083     
   2.4114114114114109        1.0000000000000000        2.4114114114114109        8.2223574926277596        31.438203536436884        126.50150671409654        523.93435550284767        2210.8544311700111        9451.8612461128487        40801.113750139622        177442.85800584292        776265.68969548843     
   2.4174174174174174        1.0000000000000000        2.4174174174174174        8.2658604550496442        31.691780111686509        127.87206181288205        531.06284488021856        2247.0743285765207        9633.0198560628924        41696.991179447294        181835.48862001483        797660.03479829570     
   2.4234234234234231        1.0000000000000000        2.4234234234234231        8.3094716337959564        31.946664707073751        129.25341348956263        538.26701788881132        2283.7784706400676        9817.1010011767921        42609.804806375018        186323.37506557355        819577.99545817787     
   2.4294294294294296        1.0000000000000000        2.4294294294294296        8.3531910288667053        32.202860572338160        130.64561680428918        545.54746286466968        2320.9719319587361        10004.143276536430        43539.824732497655        190908.29891803380        842030.81319693755     
   2.4354354354354353        1.0000000000000000        2.4354354354354353        8.3970186402618818        32.460370957219148        132.04872695383742        552.90477112374970        2358.6598262346506        10194.185677943655        44487.324593555422        195592.06991168045        865029.93797663657     
   2.4414414414414409        1.0000000000000000        2.4414414414414409        8.4409544679814914        32.719199111456213        133.46279927160944        560.33953696931326        2396.8473064711393        10387.267604988756        45452.581595890973        200376.52630534515        888587.03147020354     
   2.4474474474474475        1.0000000000000000        2.4474474474474475        8.4849985120255393        32.979348284788863        134.88788922763285        567.85235769930819        2435.5395651703152        10583.428864133964        46435.876553162809        205263.53525192454        912713.97037424112     
   2.4534534534534540        1.0000000000000000        2.4534534534534540        8.5291507723940203        33.240821726956533        136.32405242856066        575.44383361375424        2474.7418345311594        10782.709671812599        47437.493923337577        210254.99317168069        937422.84976449178     
   2.4594594594594597        1.0000000000000000        2.4594594594594597        8.5734112490869254        33.503622687698659        137.77134461767162        583.11456802212786        2514.4593866481114        10985.150657543642        48457.721845963548        215352.82612934744        962725.98649442126     
   2.4654654654654653        1.0000000000000000        2.4654654654654653        8.6177799421042653        33.767754416754762        139.22982167487046        590.86516725075103        2554.6975337101467        11190.792867061944        49496.852179725785        220558.99021507497        988635.92263733223     
   2.4714714714714709        1.0000000000000000        2.4714714714714709        8.6622568514460365        34.033220163864293        140.69953961668736        598.69624065017172        2595.4616282003099        11399.677765463779        50555.180540283553        225875.47192923311        1015165.4289724287     
   2.4774774774774775        1.0000000000000000        2.4774774774774775        8.7068419771122478        34.300023178766793        142.18055459627860        606.60840060255327        2636.7570630957794        11611.847240368224        51633.006338393585        231304.28857111416        1042327.5085153300     
   2.4834834834834840        1.0000000000000000        2.4834834834834840        8.7515353191028904        34.568166711201663        143.67292290342547        614.60226252905409        2678.5892720683705        11827.343605093951        52730.632818317994        236847.48863155241        1070135.4000934188     
   2.4894894894894897        1.0000000000000000        2.4894894894894897        8.7963368774179607        34.837654010908359        145.17670096453506        622.67844489721688        2720.9637296855708        12046.209601851890        53848.367096520728        242507.15218950051        1098602.5819665319     
   2.4954954954954953        1.0000000000000000        2.4954954954954953        8.8412466520574622        35.108488327626382        146.69194534264057        630.83756922835460        2763.8859516120588        12268.488404953587        54986.520200652689        248285.39131258728        1127742.7754934188     
   2.5015015015015010        1.0000000000000000        2.5015015015015010        8.8862646430213950        35.380672911095196        148.21871273740066        639.08026010493325        2807.3614948116769        12494.223624035172        56145.407108826359        254184.35046168172        1157569.9488444093     
   2.5075075075075075        1.0000000000000000        2.5075075075075075        8.9313908503097696        35.654211011054350        149.75705998510000        647.40714517795925        2851.3959577499318        12723.459307297275        57325.346789182920        260206.20689950336        1188098.3207607926     
   2.5135135135135140        1.0000000000000000        2.5135135135135140        8.9766252739225756        35.929105877243224        151.30704405864824        655.81885517435990        2895.9949805969395        12956.239944760586        58526.662239751415        266353.17110329686        1219342.3643613202     
   2.5195195195195197        1.0000000000000000        2.5195195195195197        9.0219679138598075        36.205360759401295        152.86872206758099        664.31602390437342        2941.1642454309008        13192.610471537493        59749.680528603581        272627.48718161392        1251316.8109963613     
   2.5255255255255253        1.0000000000000000        2.5255255255255253        9.0674187701214706        36.482978907268048        154.44215125805979        672.89928826893288        2986.9094764420556        13432.616271119550        60994.732834304297        279031.43329522392        1284036.6541501416     
   2.5315315315315310        1.0000000000000000        2.5315315315315310        9.1129778427075685        36.761963570582971        156.02738901287182        681.56928826705177        3033.2364401371083        13676.303178680810        62262.154486658910        285567.32208218292        1317517.1533915347     
   2.5375375375375375        1.0000000000000000        2.5375375375375375        9.1586451316181048        37.042317999085576        157.62449285142998        690.32666700320897        3080.1509455441428        13923.717484397248        63552.285007759667        292237.50108709815        1351773.8383739057     
   2.5435435435435441        1.0000000000000000        2.5435435435435441        9.2044206368530741        37.324045442515292        159.23352042977254        699.17207069473022        3127.6588444180338        14174.905936782028        64865.468153332309        299044.35319460952        1386822.5128844790     
   2.5495495495495497        1.0000000000000000        2.5495495495495497        9.2503043584124676        37.607149150611541        160.85452954056333        708.10614867917707        3175.7660314463451        14429.915746037030        66202.051954384442        305990.29706712981        1422679.2589437179     
   2.5555555555555554        1.0000000000000000        2.5555555555555554        9.2962962962962941        37.891632373113843        162.48757811309244        717.12955342173416        3224.4784444557322        14688.794587420478        67562.388759157679        313077.78758686886        1459360.4409552212     
   2.5615615615615610        1.0000000000000000        2.5615615615615610        9.3423964505045536        38.177498359761678        164.13272421327542        726.24294052259017        3273.8020646187974        14951.590604630504        68946.835275383200        320309.31630216748        1496882.7099065776     
   2.5675675675675675        1.0000000000000000        2.5675675675675675        9.3886048210372532        38.464750360294552        165.79002604365365        735.44696872432576        3323.7429166614620        15218.352413205037        70355.752612844124        327687.41187818185        1535263.0076217328     
   2.5735735735735741        1.0000000000000000        2.5735735735735741        9.4349214078943842        38.753391624451893        167.45954194339373        744.74229991929508        3374.3070690707937        15489.129103937779        71789.506326244824        335214.64055194217        1574518.5710653216     
   2.5795795795795797        1.0000000000000000        2.5795795795795797        9.4813462110759428        39.043425401973145        169.14133038828805        754.12959915701299        3425.5006343033619        15763.970246310566        73248.466458389841        342893.60659182363        1614666.9366995078     
   2.5855855855855854        1.0000000000000000        2.5855855855855854        9.5278792305819309        39.334854942597808        170.83544999075497        763.60953465154353        3477.3297689940741        16042.925891942039        74733.007583673490        350726.95276145998        1655725.9448938295     
   2.5915915915915910        1.0000000000000000        2.5915915915915910        9.5745204664123538        39.627683496065366        172.54195949983850        773.18277778888057        3529.8006741654713        16326.046578052436        76243.508851880280        358717.36078812252        1697713.7443885165     
   2.5975975975975976        1.0000000000000000        2.5975975975975976        9.6212699185672150        39.921914312115327        174.26091780120845        782.85000313433648        3582.9195954375373        16613.383330944958        77780.354032299525        366867.55183561129        1740648.7968118531     
   2.6036036036036041        1.0000000000000000        2.6036036036036041        9.6681275870465093        40.217550640487111        175.99238391715983        792.61188843992147        3636.6928232379692        16904.987669503298        79343.931558154174        375180.28698167420        1784549.8812520523     
   2.6096096096096097        1.0000000000000000        2.6096096096096097        9.7150934718502295        40.514595730920171        177.73641700661338        802.46911465173423        3691.1266930129718        17200.911608705865        80934.634571346760        383658.36770000431        1829436.0988842186     
   2.6156156156156154        1.0000000000000000        2.6156156156156154        9.7621675729783828        40.813052833154011        179.49307636511602        812.42236591734741        3746.2275854385316        17501.207663156430        82552.860967523069        392304.63634683541        1875326.8776528859     
   2.6216216216216210        1.0000000000000000        2.6216216216216210        9.8093498904309673        41.112925196928089        181.26242142484008        822.47232959318922        3802.0019266321492        17805.928850631091        84199.013441454386        401121.97665216663        1922241.9770106443     
   2.6276276276276276        1.0000000000000000        2.6276276276276276        9.8566404242079919        41.414216071981954        183.04451175458379        832.61969625193274        3858.4561883650981        18115.128695642070        85873.499532741349        410113.31421566173        1970201.4927134365     
   2.6336336336336341        1.0000000000000000        2.6336336336336341        9.9040391743094478        41.716928708054986        184.83940705977065        842.86515968987408        3915.5968882751258        18428.861233017731        87576.731671838992        419281.61700723652        2019225.8616729986     
   2.6396396396396398        1.0000000000000000        2.6396396396396398        9.9515461407353314        42.021066354886671        186.64716718244978        853.20941693432508        3973.4305900796849        18747.181011499692        89309.127226406796        428629.89587239292        2069335.8668670550     
   2.6456456456456454        1.0000000000000000        2.6456456456456454        9.9991613234856462        42.326632262216485        188.46785210129647        863.65316825099524        4031.9639037896577        19070.143097356264        91071.108547983982        438161.20504230860        2120552.6423077765     
   2.6516516516516511        1.0000000000000000        2.6516516516516511        10.046884722560394        42.633629679783915        190.30152193161149        874.19711715137760        4091.2034859235227        19397.803078012712        92863.103018990500        447878.64264872862        2172897.6780690113     
   2.6576576576576576        1.0000000000000000        2.6576576576576576        10.094716337959580        42.942061857328476        192.14823692532153        884.84197040013476        4151.1560397220474        19730.217065698274        94685.543100057243        457785.35124369065        2226392.8253729092     
   2.6636636636636641        1.0000000000000000        2.6636636636636641        10.142656169683201        43.251932044589587        194.00805747097851        895.58843802247907        4211.8283153634411        20067.441701109787        96538.866377685321        467884.51832411089        2281060.3017364326     
   2.6696696696696698        1.0000000000000000        2.6696696696696698        10.190704217731247        43.563243491306700        195.88104409375984        906.43723331156286        4273.2271101790102        20409.534157092381        98423.515612237054        478179.37686127640        2336922.6961783608     
   2.6756756756756754        1.0000000000000000        2.6756756756756754        10.238860482103723        43.875999447219300        197.76725745546932        917.38907283586309        4335.3592688693379        20756.552142336972        100339.93878626094        488673.20583527151        2394002.9744873536     
   2.6816816816816811        1.0000000000000000        2.6816816816816811        10.287124962800634        44.190203162066894        199.66675835453623        928.44467644656709        4398.2316837208828        21108.553905094584        102288.58915314885        499369.33077436779        2452324.4845515648     
   2.6876876876876876        1.0000000000000000        2.6876876876876876        10.335497659821982        44.505857885588966        201.57960772601550        939.60476728495519        4461.8512948231064        21465.598236907546        104269.92528613035        510271.12429941643        2511910.9617504645     
   2.6936936936936942        1.0000000000000000        2.6936936936936942        10.383978573167767        44.822966867524968        203.50586664158760        950.87007178978615        4526.2250902860742        21827.744476357759        106284.41112760392        521382.00667327852        2572786.5344093861     
   2.6996996996996998        1.0000000000000000        2.6996996996996998        10.432567702837973        45.141533357614300        205.44559630955831        962.24131970468113        4591.3601064585473        22195.052512831873        108332.51603880739        532705.44635532517        2634975.7293174183     
   2.7057057057057055        1.0000000000000000        2.7057057057057055        10.481265048832615        45.461560605596524        207.39885807485999        973.71924408551638        4657.2634281466026        22567.582790303852        110414.71484982991        544244.96056105255        2698503.4773092256     
   2.7117117117117111        1.0000000000000000        2.7117117117117111        10.530070611151688        45.783051861211071        209.36571341904997        985.30458130779914        4723.9421888326569        22945.396311134093        112531.48790996331        556004.11582682189        2763395.1189112975     
   2.7177177177177176        1.0000000000000000        2.7177177177177176        10.578984389795199        46.106010374197474        211.34622396031199        996.99807107406014        4791.4035708950696        23328.554639886108        114683.32113839996        567986.52857978875        2829676.4100533584     
   2.7237237237237242        1.0000000000000000        2.7237237237237242        10.628006384763145        46.430439394295171        213.34045145345476        1008.8004564212313        4859.6548058281405        23717.119907160017        116870.70607527278        580195.86571303196        2897373.5278453729     
   2.7297297297297298        1.0000000000000000        2.7297297297297298        10.677136596055515        46.756342171243567        215.34845778991243        1020.7124837280344        4928.7031744626684        24111.154813443474        119094.13993304403        592635.84516593802        2966513.0764208953     
   2.7357357357357355        1.0000000000000000        2.7357357357357355        10.726375023672318        47.083721954782192        217.37030499774573        1032.7349027223706        4998.5560071870023        24510.722632979985        121354.12564824276        605310.23650986841        3037122.0928473072     
   2.7417417417417411        1.0000000000000000        2.7417417417417411        10.775721667613555        47.412581994650509        219.40605524164073        1044.8684664887007        5069.2206841685138        24915.887217654064        123651.17193354946        618222.86153913545        3109228.0531034656     
   2.7477477477477477        1.0000000000000000        2.7477477477477477        10.825176527879229        47.742925540588061        221.45577082290927        1057.1139314754323        5140.7046355756165        25326.713000894058        125985.79333023430        631377.59486733831        3182858.8781255139     
   2.7537537537537542        1.0000000000000000        2.7537537537537542        10.874739604469339        48.074755842334262        223.51951417948860        1069.4720575023005        5213.0153418002301        25743.265001591997        128358.51026094657        644778.36452908081        3258042.9399213577     
   2.7597597597597598        1.0000000000000000        2.7597597597597598        10.924410897383870        48.408076149628521        225.59734788594128        1081.9436077677569        5286.1603336807621        26165.608828041219        130769.84908285976        658429.15258712578        3334809.0677544968     
   2.7657657657657655        1.0000000000000000        2.7657657657657655        10.974190406622837        48.742889712210371        227.68933465345648        1094.5293488563580        5360.1471927256052        26593.810681891311        133220.34214117308        672333.99574500776        3413186.5543978363     
   2.7717717717717711        1.0000000000000000        2.7717717717717711        11.024078132186235        49.079199779819284        229.79553732984854        1107.2300507461455        5434.9835513370444        27027.937362120279        135710.52782296870        686496.98596513597        3493205.1624580035     
   2.7777777777777777        1.0000000000000000        2.7777777777777777        11.074074074074073        49.417009602194788        231.91601889955797        1120.0464868160338        5510.6770930357261        27468.056269024524        138240.95061142978        700922.27109244314        3574895.1307709413     
   2.7837837837837842        1.0000000000000000        2.7837837837837842        11.124178232286344        49.756322429076285        234.05084248365017        1132.9794338531915        5587.2355526855454        27914.235408226010        140812.16114041774        715614.05548359314        3658287.1808692790     
   2.7897897897897899        1.0000000000000000        2.7897897897897899        11.174390606823041        50.097141510203222        236.20007133981633        1146.0296720604288        5664.6667167190826        28366.543394697397        143424.71624941292        730576.60064180999        3743412.5235222513     
   2.7957957957957955        1.0000000000000000        2.7957957957957955        11.224711197684169        50.439470095315109        238.36376886237389        1159.1979850635862        5742.9784233635291        28825.049456804692        146079.17903882024        745814.22585735074        3830302.8653487475     
